37	35	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
38	35	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
39	35	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
40	35	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
41	35	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
42	35	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
43	35	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
44	35	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
45	35	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
46	35	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
47	35	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
48	35	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
49	35	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
25	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
26	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
27	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
28	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
29	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
30	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
31	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
32	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
33	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
34	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
35	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
36	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
37	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
38	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
39	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
40	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
41	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
42	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
43	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
44	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
45	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
46	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
47	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
48	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
49	36	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
25	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
26	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
27	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
28	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
29	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
30	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
31	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
32	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
33	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
34	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
35	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
36	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
37	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
38	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
39	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
40	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
41	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
42	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
43	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
44	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
45	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
46	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
47	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
48	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
49	37	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
25	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
26	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
27	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
28	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
29	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
30	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
31	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
32	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
33	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
34	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
35	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
36	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
37	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
38	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
39	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
40	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
41	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
42	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
43	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
44	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
45	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
46	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
47	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
48	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
49	38	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
25	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
26	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
27	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
28	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
29	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
30	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
31	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
32	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
33	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
34	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
35	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
36	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
37	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
38	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
39	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
40	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
41	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
42	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
43	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
44	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
45	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
46	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
47	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
48	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
49	39	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
25	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
26	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
27	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
28	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
29	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
30	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
31	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
32	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
33	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
34	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
35	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
36	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
37	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
38	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
39	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
40	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
41	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
42	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
43	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
44	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
45	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
46	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
47	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
48	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
49	40	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
25	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
26	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
27	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
28	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
29	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
30	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
31	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
32	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
33	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
34	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
35	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
36	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
37	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
38	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
39	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
40	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
41	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
42	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
43	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
44	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
45	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
46	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
47	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
48	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
49	41	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
25	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
26	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
27	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
28	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
29	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
30	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
31	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
32	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
33	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
34	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
35	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
36	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
37	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
38	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
39	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
40	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
41	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
42	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
43	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
44	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
45	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
46	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
47	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
48	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
49	42	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
25	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
26	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
27	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
28	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
29	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
30	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
31	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
32	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
33	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
34	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
35	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
36	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
37	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
38	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
39	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
40	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
41	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
42	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
43	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
44	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
45	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
46	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
47	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
48	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
49	43	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
25	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
26	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
27	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
28	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
29	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
30	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
31	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
32	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
33	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
34	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
35	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
36	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
37	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
38	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
39	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
40	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
41	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
42	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
43	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
44	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
45	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
46	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
47	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
48	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
49	44	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
25	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
26	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
27	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
28	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
29	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
30	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
31	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
32	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
33	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
34	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
35	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
36	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
37	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
38	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
39	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
40	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
41	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
42	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
43	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
44	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
45	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
46	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
47	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
48	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
49	45	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
25	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
26	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
27	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
28	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
29	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
30	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
31	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
32	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
33	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
34	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
35	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
36	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
37	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
38	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
39	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
40	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
41	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
42	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
43	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
44	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
45	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
46	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
47	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
48	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
49	46	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
25	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
26	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
27	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
28	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
29	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
30	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
31	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
32	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
33	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
34	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
35	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
36	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
37	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
38	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
39	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
40	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
41	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
42	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
43	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
44	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
45	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
46	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
47	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
48	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
49	47	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
25	48	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
26	48	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
27	48	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
28	48	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
29	48	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
30	48	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
31	48	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
32	48	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
33	48	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
34	48	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
35	48	11	-0.237086	0.146330	0.000000	0.502086	0.000000	0	0.530000
