8	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
9	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
10	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
11	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
12	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
13	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
14	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
15	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
16	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
17	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
18	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
19	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
20	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
21	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
22	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
23	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
24	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
0	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
1	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
2	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
3	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
4	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
5	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
6	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
7	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
8	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
9	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
10	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
11	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
12	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
13	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
14	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
15	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
16	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
17	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
18	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
19	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
20	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
21	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
22	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
23	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
24	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
0	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
1	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
2	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
3	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
4	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
5	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
6	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
7	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
8	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
9	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
10	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
11	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
12	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
13	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
14	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
15	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
16	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
17	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
18	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
19	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
20	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
21	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
22	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
23	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
24	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
0	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
1	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
2	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
3	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
4	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
5	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
6	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
7	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
8	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
9	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
10	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
11	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
12	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
13	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
14	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
15	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
16	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
17	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
18	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
19	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
20	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
21	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
22	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
23	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
24	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
0	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
1	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
2	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
3	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
4	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
5	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
6	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
7	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
8	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
9	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
10	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
11	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
12	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
13	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
14	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
15	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
16	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
17	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
18	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
19	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
20	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
21	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
22	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
23	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
24	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
0	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
1	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
2	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
3	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
4	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
5	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
6	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
7	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
8	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
9	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
10	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
11	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
12	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
13	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
14	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
15	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
16	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
17	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
18	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
19	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
20	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
21	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
22	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
23	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
24	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
0	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
1	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
2	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
3	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
4	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
5	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
6	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
7	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
8	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
9	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
10	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
11	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
12	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
13	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
14	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
15	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
16	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
17	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
18	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
19	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
20	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
21	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
22	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
23	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
24	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
0	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
1	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
2	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
3	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
4	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
5	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
6	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
7	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
8	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
9	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
10	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
11	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
12	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
13	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
14	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
15	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
16	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
17	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
18	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
19	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
20	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
21	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
22	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
23	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
24	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
0	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
1	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
2	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
3	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
4	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
5	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
6	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
7	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
8	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
9	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
10	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
11	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
12	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
13	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
14	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
15	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
16	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
17	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
18	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
19	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
20	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
21	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
22	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
23	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
24	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
0	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
1	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
2	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
3	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
4	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
5	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
6	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
7	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
8	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
9	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
10	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
11	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
12	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
13	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
14	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
15	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
16	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
17	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
18	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
19	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
20	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
21	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
22	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
23	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
24	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
0	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
1	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
2	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
3	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
4	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
5	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
6	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
7	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
8	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
9	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
10	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
11	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
12	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
13	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
14	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
15	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
16	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
17	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
18	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
19	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
20	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
21	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
22	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
23	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
24	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
0	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
1	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
2	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
3	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
4	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
5	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
6	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
7	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
8	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
9	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
10	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
11	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
12	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
13	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
14	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
15	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
16	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
17	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
18	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
19	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
20	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
21	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
22	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
23	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
24	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
0	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
1	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
2	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
3	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
4	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
5	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
6	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
7	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
8	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
9	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
10	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
11	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
12	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
13	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
14	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
15	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
16	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
17	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
18	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
19	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
20	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
21	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
22	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
23	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
24	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
0	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
1	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
2	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
3	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
4	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
5	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
6	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
7	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
8	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
9	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
10	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
11	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
12	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
13	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
14	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
15	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
16	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
17	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
18	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
19	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
20	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
21	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
